,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpIterate, io.netty.microbench.headers,94.080,1,1,8
1517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpIterate, io.netty.microbench.headers,93.986,1,1,8
1518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpIterate, io.netty.microbench.headers,93.981,1,1,8
1519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpIterate, io.netty.microbench.headers,93.985,1,1,8
1520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,142.097,1,1,8
1521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.181,1,1,8
1522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.715,1,1,8
1523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,132.797,1,1,8
1524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,132.777,1,1,8
1525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.681,1,1,8
1526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,132.788,1,1,8
1527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,132.800,1,1,8
1528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,132.699,1,1,8
1529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.675,1,1,8
1530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,measured,ns/op,httpIterate, io.netty.microbench.headers,132.816,1,1,8
1531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,measured,ns/op,httpIterate, io.netty.microbench.headers,132.817,1,1,8
1532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,measured,ns/op,httpIterate, io.netty.microbench.headers,132.853,1,1,8
1533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,measured,ns/op,httpIterate, io.netty.microbench.headers,127.701,1,1,8
1534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,measured,ns/op,httpIterate, io.netty.microbench.headers,132.817,1,1,8
1535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,measured,ns/op,httpIterate, io.netty.microbench.headers,132.848,1,1,8
1536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,measured,ns/op,httpIterate, io.netty.microbench.headers,133.442,1,1,8
1537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,measured,ns/op,httpIterate, io.netty.microbench.headers,128.154,1,1,8
1538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,measured,ns/op,httpIterate, io.netty.microbench.headers,133.320,1,1,8
1539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,measured,ns/op,httpIterate, io.netty.microbench.headers,133.307,1,1,8
1540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,86.768,1,1,8
1541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,77.055,1,1,8
1542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,70.838,1,1,8
1543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,66.609,1,1,8
1544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,63.531,1,1,8
1545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,70.171,1,1,8
1546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,63.418,1,1,8
1547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,63.332,1,1,8
1548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,63.372,1,1,8
1549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,63.356,1,1,8
1550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,measured,ns/op,httpPut, io.netty.microbench.headers,63.443,1,1,8
1551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,measured,ns/op,httpPut, io.netty.microbench.headers,63.415,1,1,8
1552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,measured,ns/op,httpPut, io.netty.microbench.headers,63.400,1,1,8
1553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,measured,ns/op,httpPut, io.netty.microbench.headers,63.559,1,1,8
1554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,measured,ns/op,httpPut, io.netty.microbench.headers,63.487,1,1,8
1555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,measured,ns/op,httpPut, io.netty.microbench.headers,63.461,1,1,8
1556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,measured,ns/op,httpPut, io.netty.microbench.headers,63.566,1,1,8
1557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,measured,ns/op,httpPut, io.netty.microbench.headers,63.570,1,1,8
1558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,measured,ns/op,httpPut, io.netty.microbench.headers,63.472,1,1,8
1559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,measured,ns/op,httpPut, io.netty.microbench.headers,63.643,1,1,8
1560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,129.146,1,1,8
1561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,105.769,1,1,8
1562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,98.680,1,1,8
1563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,108.809,1,1,8
1564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,98.556,1,1,8
1565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,98.397,1,1,8
1566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,98.647,1,1,8
1567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,98.390,1,1,8
1568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,98.772,1,1,8
1569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,98.466,1,1,8
1570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,measured,ns/op,httpPut, io.netty.microbench.headers,98.815,1,1,8
1571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,measured,ns/op,httpPut, io.netty.microbench.headers,98.665,1,1,8
1572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,measured,ns/op,httpPut, io.netty.microbench.headers,98.760,1,1,8
1573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,measured,ns/op,httpPut, io.netty.microbench.headers,98.708,1,1,8
1574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,measured,ns/op,httpPut, io.netty.microbench.headers,99.040,1,1,8
1575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,measured,ns/op,httpPut, io.netty.microbench.headers,98.722,1,1,8
1576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,measured,ns/op,httpPut, io.netty.microbench.headers,99.535,1,1,8
1577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,measured,ns/op,httpPut, io.netty.microbench.headers,99.114,1,1,8
1578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,measured,ns/op,httpPut, io.netty.microbench.headers,99.369,1,1,8
1579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,measured,ns/op,httpPut, io.netty.microbench.headers,99.449,1,1,8
1580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,warmup,ns/op,httpPut, io.netty.microbench.headers,152.650,1,1,8
1581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,warmup,ns/op,httpPut, io.netty.microbench.headers,119.747,1,1,8
1582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,warmup,ns/op,httpPut, io.netty.microbench.headers,114.617,1,1,8
1583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,warmup,ns/op,httpPut, io.netty.microbench.headers,135.394,1,1,8
1584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,warmup,ns/op,httpPut, io.netty.microbench.headers,114.399,1,1,8
1585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,warmup,ns/op,httpPut, io.netty.microbench.headers,113.426,1,1,8
1586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,warmup,ns/op,httpPut, io.netty.microbench.headers,114.313,1,1,8
1587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,warmup,ns/op,httpPut, io.netty.microbench.headers,114.427,1,1,8
1588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,warmup,ns/op,httpPut, io.netty.microbench.headers,114.374,1,1,8
1589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,warmup,ns/op,httpPut, io.netty.microbench.headers,114.024,1,1,8
1590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,measured,ns/op,httpPut, io.netty.microbench.headers,113.802,1,1,8
1591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,measured,ns/op,httpPut, io.netty.microbench.headers,114.021,1,1,8
1592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,measured,ns/op,httpPut, io.netty.microbench.headers,114.661,1,1,8
1593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,measured,ns/op,httpPut, io.netty.microbench.headers,114.678,1,1,8
1594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,measured,ns/op,httpPut, io.netty.microbench.headers,114.574,1,1,8
1595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,measured,ns/op,httpPut, io.netty.microbench.headers,114.946,1,1,8
1596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,measured,ns/op,httpPut, io.netty.microbench.headers,114.385,1,1,8
1597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,measured,ns/op,httpPut, io.netty.microbench.headers,114.992,1,1,8
1598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,measured,ns/op,httpPut, io.netty.microbench.headers,114.782,1,1,8
1599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,measured,ns/op,httpPut, io.netty.microbench.headers,114.869,1,1,8
1600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,warmup,ns/op,httpPut, io.netty.microbench.headers,187.897,1,1,8
1601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,warmup,ns/op,httpPut, io.netty.microbench.headers,153.271,1,1,8
1602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,warmup,ns/op,httpPut, io.netty.microbench.headers,151.476,1,1,8
1603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,warmup,ns/op,httpPut, io.netty.microbench.headers,161.437,1,1,8
1604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,warmup,ns/op,httpPut, io.netty.microbench.headers,145.477,1,1,8
1605,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,warmup,ns/op,httpPut, io.netty.microbench.headers,145.506,1,1,8
1606,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,warmup,ns/op,httpPut, io.netty.microbench.headers,145.282,1,1,8
1607,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,warmup,ns/op,httpPut, io.netty.microbench.headers,145.285,1,1,8
1608,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,warmup,ns/op,httpPut, io.netty.microbench.headers,145.119,1,1,8
1609,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,warmup,ns/op,httpPut, io.netty.microbench.headers,146.169,1,1,8
