,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),1,measured,ns/op,httpPut, io.netty.microbench.headers,487.944,1,1,2
1671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),2,measured,ns/op,httpPut, io.netty.microbench.headers,488.081,1,1,2
1672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),3,measured,ns/op,httpPut, io.netty.microbench.headers,488.259,1,1,2
1673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),4,measured,ns/op,httpPut, io.netty.microbench.headers,490.003,1,1,2
1674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),5,measured,ns/op,httpPut, io.netty.microbench.headers,488.135,1,1,2
1675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),6,measured,ns/op,httpPut, io.netty.microbench.headers,487.545,1,1,2
1676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),7,measured,ns/op,httpPut, io.netty.microbench.headers,489.612,1,1,2
1677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),8,measured,ns/op,httpPut, io.netty.microbench.headers,489.734,1,1,2
1678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),9,measured,ns/op,httpPut, io.netty.microbench.headers,489.624,1,1,2
1679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),10,measured,ns/op,httpPut, io.netty.microbench.headers,489.918,1,1,2
1680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,18.431,1,1,2
1681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.232,1,1,2
1682,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.633,1,1,2
1683,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.621,1,1,2
1684,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.676,1,1,2
1685,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.620,1,1,2
1686,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.635,1,1,2
1687,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.628,1,1,2
1688,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.640,1,1,2
1689,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.634,1,1,2
1690,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),1,measured,ns/op,httpRemove, io.netty.microbench.headers,17.641,1,1,2
1691,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),2,measured,ns/op,httpRemove, io.netty.microbench.headers,17.621,1,1,2
1692,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),3,measured,ns/op,httpRemove, io.netty.microbench.headers,17.832,1,1,2
1693,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),4,measured,ns/op,httpRemove, io.netty.microbench.headers,17.621,1,1,2
1694,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),5,measured,ns/op,httpRemove, io.netty.microbench.headers,17.636,1,1,2
1695,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),6,measured,ns/op,httpRemove, io.netty.microbench.headers,17.619,1,1,2
1696,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),7,measured,ns/op,httpRemove, io.netty.microbench.headers,17.072,1,1,2
1697,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),8,measured,ns/op,httpRemove, io.netty.microbench.headers,17.073,1,1,2
1698,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),9,measured,ns/op,httpRemove, io.netty.microbench.headers,17.095,1,1,2
1699,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,17.072,1,1,2
1700,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,30.078,1,1,2
1701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,26.740,1,1,2
1702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.429,1,1,2
1703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.437,1,1,2
1704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.473,1,1,2
1705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.434,1,1,2
1706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.428,1,1,2
1707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.440,1,1,2
1708,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,31.449,1,1,2
1709,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.435,1,1,2
1710,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),1,measured,ns/op,httpRemove, io.netty.microbench.headers,28.468,1,1,2
1711,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),2,measured,ns/op,httpRemove, io.netty.microbench.headers,28.435,1,1,2
1712,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),3,measured,ns/op,httpRemove, io.netty.microbench.headers,28.466,1,1,2
1713,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),4,measured,ns/op,httpRemove, io.netty.microbench.headers,28.433,1,1,2
1714,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),5,measured,ns/op,httpRemove, io.netty.microbench.headers,28.436,1,1,2
1715,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),6,measured,ns/op,httpRemove, io.netty.microbench.headers,28.464,1,1,2
1716,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),7,measured,ns/op,httpRemove, io.netty.microbench.headers,27.765,1,1,2
1717,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),8,measured,ns/op,httpRemove, io.netty.microbench.headers,27.768,1,1,2
1718,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),9,measured,ns/op,httpRemove, io.netty.microbench.headers,27.795,1,1,2
1719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,27.763,1,1,2
1720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.541,1,1,2
1721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,31.856,1,1,2
1722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.780,1,1,2
1723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.788,1,1,2
1724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.830,1,1,2
1725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.781,1,1,2
1726,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.761,1,1,2
1727,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.803,1,1,2
1728,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.762,1,1,2
1729,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.789,1,1,2
1730,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,measured,ns/op,httpRemove, io.netty.microbench.headers,32.800,1,1,2
1731,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,measured,ns/op,httpRemove, io.netty.microbench.headers,32.785,1,1,2
1732,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,measured,ns/op,httpRemove, io.netty.microbench.headers,32.830,1,1,2
1733,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,measured,ns/op,httpRemove, io.netty.microbench.headers,32.774,1,1,2
1734,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,measured,ns/op,httpRemove, io.netty.microbench.headers,32.781,1,1,2
1735,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,measured,ns/op,httpRemove, io.netty.microbench.headers,32.767,1,1,2
1736,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,measured,ns/op,httpRemove, io.netty.microbench.headers,33.228,1,1,2
1737,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,measured,ns/op,httpRemove, io.netty.microbench.headers,33.241,1,1,2
1738,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,measured,ns/op,httpRemove, io.netty.microbench.headers,33.245,1,1,2
1739,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,measured,ns/op,httpRemove, io.netty.microbench.headers,33.236,1,1,2
1740,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,46.025,1,1,2
1741,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.716,1,1,2
1742,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.080,1,1,2
1743,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.106,1,1,2
1744,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.132,1,1,2
1745,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.084,1,1,2
1746,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.096,1,1,2
1747,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.092,1,1,2
1748,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.082,1,1,2
1749,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.103,1,1,2
1750,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,measured,ns/op,httpRemove, io.netty.microbench.headers,43.109,1,1,2
1751,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,measured,ns/op,httpRemove, io.netty.microbench.headers,43.086,1,1,2
1752,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,measured,ns/op,httpRemove, io.netty.microbench.headers,43.134,1,1,2
1753,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,measured,ns/op,httpRemove, io.netty.microbench.headers,43.083,1,1,2
1754,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,measured,ns/op,httpRemove, io.netty.microbench.headers,43.083,1,1,2
1755,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,measured,ns/op,httpRemove, io.netty.microbench.headers,43.099,1,1,2
1756,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,measured,ns/op,httpRemove, io.netty.microbench.headers,43.113,1,1,2
1757,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,measured,ns/op,httpRemove, io.netty.microbench.headers,43.116,1,1,2
1758,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,measured,ns/op,httpRemove, io.netty.microbench.headers,43.126,1,1,2
1759,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,measured,ns/op,httpRemove, io.netty.microbench.headers,43.117,1,1,2
1760,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,62.303,1,1,2
1761,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,57.357,1,1,2
1762,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.917,1,1,2
1763,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.924,1,1,2
1764,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.942,1,1,2
