,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.002,1,1,10
1723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.008,1,1,10
1724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.023,1,1,10
1725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.003,1,1,10
1726,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.031,1,1,10
1727,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.009,1,1,10
1728,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.016,1,1,10
1729,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.010,1,1,10
1730,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,measured,ns/op,httpRemove, io.netty.microbench.headers,33.003,1,1,10
1731,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,measured,ns/op,httpRemove, io.netty.microbench.headers,33.003,1,1,10
1732,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,measured,ns/op,httpRemove, io.netty.microbench.headers,33.023,1,1,10
1733,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,measured,ns/op,httpRemove, io.netty.microbench.headers,33.003,1,1,10
1734,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,measured,ns/op,httpRemove, io.netty.microbench.headers,33.002,1,1,10
1735,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,measured,ns/op,httpRemove, io.netty.microbench.headers,33.148,1,1,10
1736,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,measured,ns/op,httpRemove, io.netty.microbench.headers,33.667,1,1,10
1737,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,measured,ns/op,httpRemove, io.netty.microbench.headers,33.667,1,1,10
1738,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,measured,ns/op,httpRemove, io.netty.microbench.headers,33.695,1,1,10
1739,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,measured,ns/op,httpRemove, io.netty.microbench.headers,33.692,1,1,10
1740,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,41.911,1,1,10
1741,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,41.983,1,1,10
1742,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.960,1,1,10
1743,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,49.089,1,1,10
1744,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.132,1,1,10
1745,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,51.062,1,1,10
1746,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.631,1,1,10
1747,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,51.060,1,1,10
1748,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,51.074,1,1,10
1749,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,51.071,1,1,10
1750,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,measured,ns/op,httpRemove, io.netty.microbench.headers,45.120,1,1,10
1751,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,measured,ns/op,httpRemove, io.netty.microbench.headers,51.066,1,1,10
1752,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,measured,ns/op,httpRemove, io.netty.microbench.headers,51.098,1,1,10
1753,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,measured,ns/op,httpRemove, io.netty.microbench.headers,47.496,1,1,10
1754,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,measured,ns/op,httpRemove, io.netty.microbench.headers,45.057,1,1,10
1755,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,measured,ns/op,httpRemove, io.netty.microbench.headers,49.622,1,1,10
1756,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,measured,ns/op,httpRemove, io.netty.microbench.headers,44.359,1,1,10
1757,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,measured,ns/op,httpRemove, io.netty.microbench.headers,47.257,1,1,10
1758,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,measured,ns/op,httpRemove, io.netty.microbench.headers,43.352,1,1,10
1759,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,measured,ns/op,httpRemove, io.netty.microbench.headers,43.298,1,1,10
1760,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,62.033,1,1,10
1761,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,68.899,1,1,10
1762,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.943,1,1,10
1763,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.938,1,1,10
1764,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.963,1,1,10
1765,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.945,1,1,10
1766,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.928,1,1,10
1767,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.947,1,1,10
1768,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.926,1,1,10
1769,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.926,1,1,10
1770,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,measured,ns/op,httpRemove, io.netty.microbench.headers,58.981,1,1,10
1771,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,measured,ns/op,httpRemove, io.netty.microbench.headers,58.918,1,1,10
1772,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,measured,ns/op,httpRemove, io.netty.microbench.headers,58.939,1,1,10
1773,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,measured,ns/op,httpRemove, io.netty.microbench.headers,58.927,1,1,10
1774,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,measured,ns/op,httpRemove, io.netty.microbench.headers,58.993,1,1,10
1775,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,measured,ns/op,httpRemove, io.netty.microbench.headers,59.039,1,1,10
1776,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,measured,ns/op,httpRemove, io.netty.microbench.headers,59.012,1,1,10
1777,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,measured,ns/op,httpRemove, io.netty.microbench.headers,64.559,1,1,10
1778,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,measured,ns/op,httpRemove, io.netty.microbench.headers,65.135,1,1,10
1779,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,measured,ns/op,httpRemove, io.netty.microbench.headers,59.015,1,1,10
1780,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,121.197,1,1,10
1781,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,113.827,1,1,10
1782,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.373,1,1,10
1783,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.212,1,1,10
1784,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.086,1,1,10
1785,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.428,1,1,10
1786,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.056,1,1,10
1787,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.102,1,1,10
1788,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.390,1,1,10
1789,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.031,1,1,10
1790,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpRemove, io.netty.microbench.headers,124.162,1,1,10
1791,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpRemove, io.netty.microbench.headers,124.145,1,1,10
1792,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpRemove, io.netty.microbench.headers,124.136,1,1,10
1793,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpRemove, io.netty.microbench.headers,124.218,1,1,10
1794,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpRemove, io.netty.microbench.headers,124.166,1,1,10
1795,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpRemove, io.netty.microbench.headers,124.622,1,1,10
1796,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpRemove, io.netty.microbench.headers,125.544,1,1,10
1797,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpRemove, io.netty.microbench.headers,125.643,1,1,10
1798,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpRemove, io.netty.microbench.headers,125.796,1,1,10
1799,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpRemove, io.netty.microbench.headers,125.402,1,1,10
1800,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,182.668,1,1,10
1801,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,182.822,1,1,10
1802,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.722,1,1,10
1803,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.732,1,1,10
1804,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,161.027,1,1,10
1805,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.740,1,1,10
1806,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.757,1,1,10
1807,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.790,1,1,10
1808,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.735,1,1,10
1809,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,193.804,1,1,10
1810,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),1,measured,ns/op,httpRemove, io.netty.microbench.headers,164.578,1,1,10
1811,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),2,measured,ns/op,httpRemove, io.netty.microbench.headers,160.682,1,1,10
1812,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),3,measured,ns/op,httpRemove, io.netty.microbench.headers,197.890,1,1,10
1813,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),4,measured,ns/op,httpRemove, io.netty.microbench.headers,160.773,1,1,10
