,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1614,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,measured,ns/op,httpPut, io.netty.microbench.headers,159.134,1,1,6
1615,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,measured,ns/op,httpPut, io.netty.microbench.headers,158.790,1,1,6
1616,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,measured,ns/op,httpPut, io.netty.microbench.headers,160.533,1,1,6
1617,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,measured,ns/op,httpPut, io.netty.microbench.headers,160.142,1,1,6
1618,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,measured,ns/op,httpPut, io.netty.microbench.headers,161.083,1,1,6
1619,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,measured,ns/op,httpPut, io.netty.microbench.headers,161.160,1,1,6
1620,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,warmup,ns/op,httpPut, io.netty.microbench.headers,259.735,1,1,6
1621,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,warmup,ns/op,httpPut, io.netty.microbench.headers,214.147,1,1,6
1622,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,warmup,ns/op,httpPut, io.netty.microbench.headers,223.352,1,1,6
1623,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,warmup,ns/op,httpPut, io.netty.microbench.headers,212.646,1,1,6
1624,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,warmup,ns/op,httpPut, io.netty.microbench.headers,206.237,1,1,6
1625,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,warmup,ns/op,httpPut, io.netty.microbench.headers,205.503,1,1,6
1626,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,warmup,ns/op,httpPut, io.netty.microbench.headers,205.603,1,1,6
1627,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,warmup,ns/op,httpPut, io.netty.microbench.headers,205.234,1,1,6
1628,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,warmup,ns/op,httpPut, io.netty.microbench.headers,206.349,1,1,6
1629,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,warmup,ns/op,httpPut, io.netty.microbench.headers,205.651,1,1,6
1630,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,measured,ns/op,httpPut, io.netty.microbench.headers,206.446,1,1,6
1631,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,measured,ns/op,httpPut, io.netty.microbench.headers,205.160,1,1,6
1632,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,measured,ns/op,httpPut, io.netty.microbench.headers,205.999,1,1,6
1633,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,measured,ns/op,httpPut, io.netty.microbench.headers,206.308,1,1,6
1634,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,measured,ns/op,httpPut, io.netty.microbench.headers,205.744,1,1,6
1635,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,measured,ns/op,httpPut, io.netty.microbench.headers,206.787,1,1,6
1636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,measured,ns/op,httpPut, io.netty.microbench.headers,207.146,1,1,6
1637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,measured,ns/op,httpPut, io.netty.microbench.headers,207.737,1,1,6
1638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,measured,ns/op,httpPut, io.netty.microbench.headers,207.363,1,1,6
1639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,measured,ns/op,httpPut, io.netty.microbench.headers,207.514,1,1,6
1640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpPut, io.netty.microbench.headers,478.233,1,1,6
1641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpPut, io.netty.microbench.headers,414.214,1,1,6
1642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpPut, io.netty.microbench.headers,418.311,1,1,6
1643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpPut, io.netty.microbench.headers,376.371,1,1,6
1644,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpPut, io.netty.microbench.headers,376.320,1,1,6
1645,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpPut, io.netty.microbench.headers,375.868,1,1,6
1646,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpPut, io.netty.microbench.headers,377.223,1,1,6
1647,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpPut, io.netty.microbench.headers,376.226,1,1,6
1648,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpPut, io.netty.microbench.headers,376.381,1,1,6
1649,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpPut, io.netty.microbench.headers,376.252,1,1,6
1650,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpPut, io.netty.microbench.headers,377.345,1,1,6
1651,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpPut, io.netty.microbench.headers,412.351,1,1,6
1652,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpPut, io.netty.microbench.headers,424.975,1,1,6
1653,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpPut, io.netty.microbench.headers,377.156,1,1,6
1654,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpPut, io.netty.microbench.headers,376.107,1,1,6
1655,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpPut, io.netty.microbench.headers,377.543,1,1,6
1656,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpPut, io.netty.microbench.headers,379.100,1,1,6
1657,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpPut, io.netty.microbench.headers,379.327,1,1,6
1658,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpPut, io.netty.microbench.headers,379.921,1,1,6
1659,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpPut, io.netty.microbench.headers,379.708,1,1,6
1660,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),1,warmup,ns/op,httpPut, io.netty.microbench.headers,621.844,1,1,6
1661,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),2,warmup,ns/op,httpPut, io.netty.microbench.headers,510.363,1,1,6
1662,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),3,warmup,ns/op,httpPut, io.netty.microbench.headers,551.836,1,1,6
1663,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),4,warmup,ns/op,httpPut, io.netty.microbench.headers,499.031,1,1,6
1664,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),5,warmup,ns/op,httpPut, io.netty.microbench.headers,915.452,1,1,6
1665,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),6,warmup,ns/op,httpPut, io.netty.microbench.headers,5459.207,1,1,6
1666,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),7,warmup,ns/op,httpPut, io.netty.microbench.headers,6125.846,1,1,6
1667,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),8,warmup,ns/op,httpPut, io.netty.microbench.headers,5493.601,1,1,6
1668,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),9,warmup,ns/op,httpPut, io.netty.microbench.headers,5455.539,1,1,6
1669,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),10,warmup,ns/op,httpPut, io.netty.microbench.headers,5446.981,1,1,6
1670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),1,measured,ns/op,httpPut, io.netty.microbench.headers,5405.629,1,1,6
1671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),2,measured,ns/op,httpPut, io.netty.microbench.headers,5153.303,1,1,6
1672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),3,measured,ns/op,httpPut, io.netty.microbench.headers,614.773,1,1,6
1673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),4,measured,ns/op,httpPut, io.netty.microbench.headers,498.935,1,1,6
1674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),5,measured,ns/op,httpPut, io.netty.microbench.headers,496.904,1,1,6
1675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),6,measured,ns/op,httpPut, io.netty.microbench.headers,497.765,1,1,6
1676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),7,measured,ns/op,httpPut, io.netty.microbench.headers,504.407,1,1,6
1677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),8,measured,ns/op,httpPut, io.netty.microbench.headers,501.787,1,1,6
1678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),9,measured,ns/op,httpPut, io.netty.microbench.headers,504.182,1,1,6
1679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),10,measured,ns/op,httpPut, io.netty.microbench.headers,503.206,1,1,6
1680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,37.563,1,1,6
1681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,39.895,1,1,6
1682,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.946,1,1,6
1683,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.932,1,1,6
1684,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.898,1,1,6
1685,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.951,1,1,6
1686,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.911,1,1,6
1687,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.927,1,1,6
1688,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.882,1,1,6
1689,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.993,1,1,6
1690,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),1,measured,ns/op,httpRemove, io.netty.microbench.headers,34.939,1,1,6
1691,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),2,measured,ns/op,httpRemove, io.netty.microbench.headers,34.918,1,1,6
1692,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),3,measured,ns/op,httpRemove, io.netty.microbench.headers,34.941,1,1,6
1693,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),4,measured,ns/op,httpRemove, io.netty.microbench.headers,34.950,1,1,6
1694,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),5,measured,ns/op,httpRemove, io.netty.microbench.headers,34.898,1,1,6
1695,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),6,measured,ns/op,httpRemove, io.netty.microbench.headers,34.887,1,1,6
1696,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),7,measured,ns/op,httpRemove, io.netty.microbench.headers,34.841,1,1,6
1697,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),8,measured,ns/op,httpRemove, io.netty.microbench.headers,34.831,1,1,6
1698,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),9,measured,ns/op,httpRemove, io.netty.microbench.headers,34.854,1,1,6
1699,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,34.821,1,1,6
1700,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.175,1,1,6
1701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,42.712,1,1,6
1702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,46.614,1,1,6
1703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,45.905,1,1,6
1704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,46.646,1,1,6
1705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,45.724,1,1,6
1706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,46.675,1,1,6
1707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,46.696,1,1,6
