,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,warmup,ns/op,httpPut, io.netty.microbench.headers,129.231,1,1,8
1588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,warmup,ns/op,httpPut, io.netty.microbench.headers,128.665,1,1,8
1589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,warmup,ns/op,httpPut, io.netty.microbench.headers,128.322,1,1,8
1590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,measured,ns/op,httpPut, io.netty.microbench.headers,131.101,1,1,8
1591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,measured,ns/op,httpPut, io.netty.microbench.headers,138.330,1,1,8
1592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,measured,ns/op,httpPut, io.netty.microbench.headers,128.773,1,1,8
1593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,measured,ns/op,httpPut, io.netty.microbench.headers,128.436,1,1,8
1594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,measured,ns/op,httpPut, io.netty.microbench.headers,128.640,1,1,8
1595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,measured,ns/op,httpPut, io.netty.microbench.headers,128.529,1,1,8
1596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,measured,ns/op,httpPut, io.netty.microbench.headers,137.417,1,1,8
1597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,measured,ns/op,httpPut, io.netty.microbench.headers,137.332,1,1,8
1598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,measured,ns/op,httpPut, io.netty.microbench.headers,137.196,1,1,8
1599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,measured,ns/op,httpPut, io.netty.microbench.headers,137.430,1,1,8
1600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,warmup,ns/op,httpPut, io.netty.microbench.headers,178.324,1,1,8
1601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,warmup,ns/op,httpPut, io.netty.microbench.headers,166.961,1,1,8
1602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,warmup,ns/op,httpPut, io.netty.microbench.headers,177.215,1,1,8
1603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,warmup,ns/op,httpPut, io.netty.microbench.headers,156.289,1,1,8
1604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,warmup,ns/op,httpPut, io.netty.microbench.headers,179.174,1,1,8
1605,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,warmup,ns/op,httpPut, io.netty.microbench.headers,1960.709,1,1,8
1606,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,warmup,ns/op,httpPut, io.netty.microbench.headers,2010.193,1,1,8
1607,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,warmup,ns/op,httpPut, io.netty.microbench.headers,1966.920,1,1,8
1608,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,warmup,ns/op,httpPut, io.netty.microbench.headers,1995.568,1,1,8
1609,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,warmup,ns/op,httpPut, io.netty.microbench.headers,1989.048,1,1,8
1610,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,measured,ns/op,httpPut, io.netty.microbench.headers,1904.373,1,1,8
1611,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,measured,ns/op,httpPut, io.netty.microbench.headers,1944.806,1,1,8
1612,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,measured,ns/op,httpPut, io.netty.microbench.headers,655.312,1,1,8
1613,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,measured,ns/op,httpPut, io.netty.microbench.headers,155.288,1,1,8
1614,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,measured,ns/op,httpPut, io.netty.microbench.headers,155.632,1,1,8
1615,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,measured,ns/op,httpPut, io.netty.microbench.headers,155.310,1,1,8
1616,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,measured,ns/op,httpPut, io.netty.microbench.headers,164.507,1,1,8
1617,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,measured,ns/op,httpPut, io.netty.microbench.headers,163.085,1,1,8
1618,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,measured,ns/op,httpPut, io.netty.microbench.headers,163.233,1,1,8
1619,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,measured,ns/op,httpPut, io.netty.microbench.headers,163.537,1,1,8
1620,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,warmup,ns/op,httpPut, io.netty.microbench.headers,279.713,1,1,8
1621,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,warmup,ns/op,httpPut, io.netty.microbench.headers,245.796,1,1,8
1622,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,warmup,ns/op,httpPut, io.netty.microbench.headers,214.838,1,1,8
1623,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,warmup,ns/op,httpPut, io.netty.microbench.headers,220.020,1,1,8
1624,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,warmup,ns/op,httpPut, io.netty.microbench.headers,205.771,1,1,8
1625,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,warmup,ns/op,httpPut, io.netty.microbench.headers,205.423,1,1,8
1626,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,warmup,ns/op,httpPut, io.netty.microbench.headers,206.096,1,1,8
1627,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,warmup,ns/op,httpPut, io.netty.microbench.headers,204.998,1,1,8
1628,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,warmup,ns/op,httpPut, io.netty.microbench.headers,205.473,1,1,8
1629,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,warmup,ns/op,httpPut, io.netty.microbench.headers,205.602,1,1,8
1630,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,measured,ns/op,httpPut, io.netty.microbench.headers,205.610,1,1,8
1631,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,measured,ns/op,httpPut, io.netty.microbench.headers,206.215,1,1,8
1632,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,measured,ns/op,httpPut, io.netty.microbench.headers,206.058,1,1,8
1633,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,measured,ns/op,httpPut, io.netty.microbench.headers,205.996,1,1,8
1634,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,measured,ns/op,httpPut, io.netty.microbench.headers,205.545,1,1,8
1635,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,measured,ns/op,httpPut, io.netty.microbench.headers,205.974,1,1,8
1636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,measured,ns/op,httpPut, io.netty.microbench.headers,206.564,1,1,8
1637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,measured,ns/op,httpPut, io.netty.microbench.headers,210.923,1,1,8
1638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,measured,ns/op,httpPut, io.netty.microbench.headers,206.469,1,1,8
1639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,measured,ns/op,httpPut, io.netty.microbench.headers,206.541,1,1,8
1640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpPut, io.netty.microbench.headers,480.642,1,1,8
1641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpPut, io.netty.microbench.headers,418.116,1,1,8
1642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpPut, io.netty.microbench.headers,411.732,1,1,8
1643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpPut, io.netty.microbench.headers,384.171,1,1,8
1644,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpPut, io.netty.microbench.headers,405.648,1,1,8
1645,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpPut, io.netty.microbench.headers,4059.303,1,1,8
1646,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpPut, io.netty.microbench.headers,4226.171,1,1,8
1647,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpPut, io.netty.microbench.headers,4237.115,1,1,8
1648,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpPut, io.netty.microbench.headers,4134.551,1,1,8
1649,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpPut, io.netty.microbench.headers,484.158,1,1,8
1650,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpPut, io.netty.microbench.headers,376.526,1,1,8
1651,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpPut, io.netty.microbench.headers,376.189,1,1,8
1652,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpPut, io.netty.microbench.headers,375.603,1,1,8
1653,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpPut, io.netty.microbench.headers,376.447,1,1,8
1654,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpPut, io.netty.microbench.headers,376.348,1,1,8
1655,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpPut, io.netty.microbench.headers,376.811,1,1,8
1656,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpPut, io.netty.microbench.headers,378.774,1,1,8
1657,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpPut, io.netty.microbench.headers,378.967,1,1,8
1658,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpPut, io.netty.microbench.headers,378.615,1,1,8
1659,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpPut, io.netty.microbench.headers,378.574,1,1,8
1660,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),1,warmup,ns/op,httpPut, io.netty.microbench.headers,634.317,1,1,8
1661,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),2,warmup,ns/op,httpPut, io.netty.microbench.headers,557.140,1,1,8
1662,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),3,warmup,ns/op,httpPut, io.netty.microbench.headers,548.546,1,1,8
1663,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),4,warmup,ns/op,httpPut, io.netty.microbench.headers,504.284,1,1,8
1664,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),5,warmup,ns/op,httpPut, io.netty.microbench.headers,499.644,1,1,8
1665,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),6,warmup,ns/op,httpPut, io.netty.microbench.headers,499.826,1,1,8
1666,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),7,warmup,ns/op,httpPut, io.netty.microbench.headers,499.740,1,1,8
1667,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),8,warmup,ns/op,httpPut, io.netty.microbench.headers,500.010,1,1,8
1668,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),9,warmup,ns/op,httpPut, io.netty.microbench.headers,498.928,1,1,8
1669,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),10,warmup,ns/op,httpPut, io.netty.microbench.headers,500.596,1,1,8
1670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),1,measured,ns/op,httpPut, io.netty.microbench.headers,501.478,1,1,8
1671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),2,measured,ns/op,httpPut, io.netty.microbench.headers,501.121,1,1,8
1672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),3,measured,ns/op,httpPut, io.netty.microbench.headers,501.103,1,1,8
1673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),4,measured,ns/op,httpPut, io.netty.microbench.headers,500.403,1,1,8
1674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),5,measured,ns/op,httpPut, io.netty.microbench.headers,501.780,1,1,8
1675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),6,measured,ns/op,httpPut, io.netty.microbench.headers,500.947,1,1,8
1676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),7,measured,ns/op,httpPut, io.netty.microbench.headers,504.836,1,1,8
1677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),8,measured,ns/op,httpPut, io.netty.microbench.headers,504.226,1,1,8
1678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),9,measured,ns/op,httpPut, io.netty.microbench.headers,506.499,1,1,8
1679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),10,measured,ns/op,httpPut, io.netty.microbench.headers,505.890,1,1,8
1680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,36.959,1,1,8
1681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,33.619,1,1,8
