,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,42.189,1,1,5
1702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.529,1,1,5
1703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.445,1,1,5
1704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.402,1,1,5
1705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.435,1,1,5
1706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.411,1,1,5
1707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.389,1,1,5
1708,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.500,1,1,5
1709,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,44.446,1,1,5
1710,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),1,measured,ns/op,httpRemove, io.netty.microbench.headers,44.479,1,1,5
1711,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),2,measured,ns/op,httpRemove, io.netty.microbench.headers,44.494,1,1,5
1712,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),3,measured,ns/op,httpRemove, io.netty.microbench.headers,44.458,1,1,5
1713,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),4,measured,ns/op,httpRemove, io.netty.microbench.headers,44.486,1,1,5
1714,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),5,measured,ns/op,httpRemove, io.netty.microbench.headers,44.344,1,1,5
1715,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),6,measured,ns/op,httpRemove, io.netty.microbench.headers,44.439,1,1,5
1716,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),7,measured,ns/op,httpRemove, io.netty.microbench.headers,46.024,1,1,5
1717,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),8,measured,ns/op,httpRemove, io.netty.microbench.headers,46.084,1,1,5
1718,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),9,measured,ns/op,httpRemove, io.netty.microbench.headers,46.153,1,1,5
1719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,46.018,1,1,5
1720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,55.995,1,1,5
1721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.549,1,1,5
1722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.831,1,1,5
1723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.242,1,1,5
1724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.237,1,1,5
1725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.185,1,1,5
1726,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.181,1,1,5
1727,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.256,1,1,5
1728,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.213,1,1,5
1729,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,50.200,1,1,5
1730,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,measured,ns/op,httpRemove, io.netty.microbench.headers,50.189,1,1,5
1731,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,measured,ns/op,httpRemove, io.netty.microbench.headers,50.236,1,1,5
1732,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,measured,ns/op,httpRemove, io.netty.microbench.headers,50.256,1,1,5
1733,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,measured,ns/op,httpRemove, io.netty.microbench.headers,50.213,1,1,5
1734,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,measured,ns/op,httpRemove, io.netty.microbench.headers,50.198,1,1,5
1735,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,measured,ns/op,httpRemove, io.netty.microbench.headers,50.237,1,1,5
1736,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,measured,ns/op,httpRemove, io.netty.microbench.headers,50.844,1,1,5
1737,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,measured,ns/op,httpRemove, io.netty.microbench.headers,50.818,1,1,5
1738,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,measured,ns/op,httpRemove, io.netty.microbench.headers,50.903,1,1,5
1739,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,measured,ns/op,httpRemove, io.netty.microbench.headers,50.826,1,1,5
1740,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,61.842,1,1,5
1741,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,55.472,1,1,5
1742,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.002,1,1,5
1743,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.081,1,1,5
1744,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.034,1,1,5
1745,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.036,1,1,5
1746,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.058,1,1,5
1747,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.106,1,1,5
1748,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.072,1,1,5
1749,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,60.133,1,1,5
1750,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,measured,ns/op,httpRemove, io.netty.microbench.headers,60.075,1,1,5
1751,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,measured,ns/op,httpRemove, io.netty.microbench.headers,60.088,1,1,5
1752,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,measured,ns/op,httpRemove, io.netty.microbench.headers,60.037,1,1,5
1753,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,measured,ns/op,httpRemove, io.netty.microbench.headers,60.026,1,1,5
1754,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,measured,ns/op,httpRemove, io.netty.microbench.headers,60.094,1,1,5
1755,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,measured,ns/op,httpRemove, io.netty.microbench.headers,60.052,1,1,5
1756,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,measured,ns/op,httpRemove, io.netty.microbench.headers,59.652,1,1,5
1757,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,measured,ns/op,httpRemove, io.netty.microbench.headers,59.657,1,1,5
1758,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,measured,ns/op,httpRemove, io.netty.microbench.headers,59.663,1,1,5
1759,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,measured,ns/op,httpRemove, io.netty.microbench.headers,59.717,1,1,5
1760,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,83.068,1,1,5
1761,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,82.431,1,1,5
1762,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,80.549,1,1,5
1763,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,74.640,1,1,5
1764,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,74.854,1,1,5
1765,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,74.907,1,1,5
1766,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,74.820,1,1,5
1767,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,74.726,1,1,5
1768,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,74.770,1,1,5
1769,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,74.842,1,1,5
1770,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,measured,ns/op,httpRemove, io.netty.microbench.headers,74.764,1,1,5
1771,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,measured,ns/op,httpRemove, io.netty.microbench.headers,74.891,1,1,5
1772,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,measured,ns/op,httpRemove, io.netty.microbench.headers,74.739,1,1,5
1773,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,measured,ns/op,httpRemove, io.netty.microbench.headers,74.764,1,1,5
1774,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,measured,ns/op,httpRemove, io.netty.microbench.headers,74.836,1,1,5
1775,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,measured,ns/op,httpRemove, io.netty.microbench.headers,74.809,1,1,5
1776,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,measured,ns/op,httpRemove, io.netty.microbench.headers,75.667,1,1,5
1777,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,measured,ns/op,httpRemove, io.netty.microbench.headers,75.629,1,1,5
1778,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,measured,ns/op,httpRemove, io.netty.microbench.headers,75.618,1,1,5
1779,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,measured,ns/op,httpRemove, io.netty.microbench.headers,75.641,1,1,5
1780,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,137.984,1,1,5
1781,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,137.722,1,1,5
1782,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,140.171,1,1,5
1783,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,130.277,1,1,5
1784,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,130.263,1,1,5
1785,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,130.233,1,1,5
1786,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,149.363,1,1,5
1787,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,137.138,1,1,5
1788,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,130.205,1,1,5
1789,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,130.219,1,1,5
1790,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpRemove, io.netty.microbench.headers,150.077,1,1,5
1791,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpRemove, io.netty.microbench.headers,137.282,1,1,5
1792,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpRemove, io.netty.microbench.headers,130.410,1,1,5
1793,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpRemove, io.netty.microbench.headers,130.259,1,1,5
1794,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpRemove, io.netty.microbench.headers,130.228,1,1,5
