,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,104.909,1,1,2
1503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,105.021,1,1,2
1504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,104.791,1,1,2
1505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,104.951,1,1,2
1506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,104.845,1,1,2
1507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,105.015,1,1,2
1508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,104.900,1,1,2
1509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,105.060,1,1,2
1510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpIterate, io.netty.microbench.headers,104.944,1,1,2
1511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpIterate, io.netty.microbench.headers,104.797,1,1,2
1512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpIterate, io.netty.microbench.headers,104.933,1,1,2
1513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpIterate, io.netty.microbench.headers,104.809,1,1,2
1514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpIterate, io.netty.microbench.headers,104.973,1,1,2
1515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpIterate, io.netty.microbench.headers,104.948,1,1,2
1516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpIterate, io.netty.microbench.headers,93.132,1,1,2
1517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpIterate, io.netty.microbench.headers,93.089,1,1,2
1518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpIterate, io.netty.microbench.headers,93.092,1,1,2
1519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpIterate, io.netty.microbench.headers,93.117,1,1,2
1520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,144.168,1,1,2
1521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,125.770,1,1,2
1522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.307,1,1,2
1523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.361,1,1,2
1524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.315,1,1,2
1525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.404,1,1,2
1526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.295,1,1,2
1527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.332,1,1,2
1528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.323,1,1,2
1529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.328,1,1,2
1530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,measured,ns/op,httpIterate, io.netty.microbench.headers,121.445,1,1,2
1531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,measured,ns/op,httpIterate, io.netty.microbench.headers,121.424,1,1,2
1532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,measured,ns/op,httpIterate, io.netty.microbench.headers,121.288,1,1,2
1533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,measured,ns/op,httpIterate, io.netty.microbench.headers,121.392,1,1,2
1534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,measured,ns/op,httpIterate, io.netty.microbench.headers,121.228,1,1,2
1535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,measured,ns/op,httpIterate, io.netty.microbench.headers,121.376,1,1,2
1536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,measured,ns/op,httpIterate, io.netty.microbench.headers,121.013,1,1,2
1537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,measured,ns/op,httpIterate, io.netty.microbench.headers,121.229,1,1,2
1538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,measured,ns/op,httpIterate, io.netty.microbench.headers,121.223,1,1,2
1539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,measured,ns/op,httpIterate, io.netty.microbench.headers,121.175,1,1,2
1540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,109.263,1,1,2
1541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,98.702,1,1,2
1542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,81.076,1,1,2
1543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,95.431,1,1,2
1544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,80.812,1,1,2
1545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,80.822,1,1,2
1546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,80.742,1,1,2
1547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,80.774,1,1,2
1548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,80.679,1,1,2
1549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,80.798,1,1,2
1550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,measured,ns/op,httpPut, io.netty.microbench.headers,81.073,1,1,2
1551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,measured,ns/op,httpPut, io.netty.microbench.headers,80.632,1,1,2
1552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,measured,ns/op,httpPut, io.netty.microbench.headers,80.790,1,1,2
1553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,measured,ns/op,httpPut, io.netty.microbench.headers,81.092,1,1,2
1554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,measured,ns/op,httpPut, io.netty.microbench.headers,81.116,1,1,2
1555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,measured,ns/op,httpPut, io.netty.microbench.headers,80.874,1,1,2
1556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,measured,ns/op,httpPut, io.netty.microbench.headers,81.556,1,1,2
1557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,measured,ns/op,httpPut, io.netty.microbench.headers,81.758,1,1,2
1558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,measured,ns/op,httpPut, io.netty.microbench.headers,81.420,1,1,2
1559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,measured,ns/op,httpPut, io.netty.microbench.headers,81.478,1,1,2
1560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,151.420,1,1,2
1561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,124.996,1,1,2
1562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,126.647,1,1,2
1563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,127.955,1,1,2
1564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,112.497,1,1,2
1565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,155.575,1,1,2
1566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,1418.784,1,1,2
1567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,1461.792,1,1,2
1568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,1647.948,1,1,2
1569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,159.983,1,1,2
1570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,measured,ns/op,httpPut, io.netty.microbench.headers,112.252,1,1,2
1571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,measured,ns/op,httpPut, io.netty.microbench.headers,111.745,1,1,2
1572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,measured,ns/op,httpPut, io.netty.microbench.headers,112.285,1,1,2
1573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,measured,ns/op,httpPut, io.netty.microbench.headers,112.238,1,1,2
1574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,measured,ns/op,httpPut, io.netty.microbench.headers,112.095,1,1,2
1575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,measured,ns/op,httpPut, io.netty.microbench.headers,111.741,1,1,2
1576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,measured,ns/op,httpPut, io.netty.microbench.headers,115.673,1,1,2
1577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,measured,ns/op,httpPut, io.netty.microbench.headers,115.569,1,1,2
1578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,measured,ns/op,httpPut, io.netty.microbench.headers,115.684,1,1,2
1579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,measured,ns/op,httpPut, io.netty.microbench.headers,115.664,1,1,2
1580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,warmup,ns/op,httpPut, io.netty.microbench.headers,171.190,1,1,2
1581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,warmup,ns/op,httpPut, io.netty.microbench.headers,152.374,1,1,2
1582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,warmup,ns/op,httpPut, io.netty.microbench.headers,130.351,1,1,2
1583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,warmup,ns/op,httpPut, io.netty.microbench.headers,141.506,1,1,2
1584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,warmup,ns/op,httpPut, io.netty.microbench.headers,127.286,1,1,2
1585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,warmup,ns/op,httpPut, io.netty.microbench.headers,141.032,1,1,2
1586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,warmup,ns/op,httpPut, io.netty.microbench.headers,127.050,1,1,2
1587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,warmup,ns/op,httpPut, io.netty.microbench.headers,126.999,1,1,2
1588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,warmup,ns/op,httpPut, io.netty.microbench.headers,133.005,1,1,2
1589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,warmup,ns/op,httpPut, io.netty.microbench.headers,137.739,1,1,2
1590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,measured,ns/op,httpPut, io.netty.microbench.headers,127.205,1,1,2
1591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,measured,ns/op,httpPut, io.netty.microbench.headers,131.671,1,1,2
1592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,measured,ns/op,httpPut, io.netty.microbench.headers,135.048,1,1,2
1593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,measured,ns/op,httpPut, io.netty.microbench.headers,127.721,1,1,2
1594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,measured,ns/op,httpPut, io.netty.microbench.headers,127.573,1,1,2
