,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,27.506,1,1,3
1720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,37.341,1,1,3
1721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,35.600,1,1,3
1722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.707,1,1,3
1723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.718,1,1,3
1724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.710,1,1,3
1725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.706,1,1,3
1726,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.707,1,1,3
1727,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.712,1,1,3
1728,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.708,1,1,3
1729,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.717,1,1,3
1730,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,measured,ns/op,httpRemove, io.netty.microbench.headers,32.707,1,1,3
1731,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,measured,ns/op,httpRemove, io.netty.microbench.headers,32.702,1,1,3
1732,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,measured,ns/op,httpRemove, io.netty.microbench.headers,32.720,1,1,3
1733,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,measured,ns/op,httpRemove, io.netty.microbench.headers,32.701,1,1,3
1734,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,measured,ns/op,httpRemove, io.netty.microbench.headers,32.706,1,1,3
1735,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,measured,ns/op,httpRemove, io.netty.microbench.headers,32.708,1,1,3
1736,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,measured,ns/op,httpRemove, io.netty.microbench.headers,34.228,1,1,3
1737,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,measured,ns/op,httpRemove, io.netty.microbench.headers,32.623,1,1,3
1738,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,measured,ns/op,httpRemove, io.netty.microbench.headers,32.651,1,1,3
1739,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,measured,ns/op,httpRemove, io.netty.microbench.headers,32.602,1,1,3
1740,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,45.307,1,1,3
1741,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,42.143,1,1,3
1742,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.246,1,1,3
1743,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.299,1,1,3
1744,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.248,1,1,3
1745,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.280,1,1,3
1746,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.268,1,1,3
1747,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.288,1,1,3
1748,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.259,1,1,3
1749,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.282,1,1,3
1750,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,measured,ns/op,httpRemove, io.netty.microbench.headers,43.248,1,1,3
1751,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,measured,ns/op,httpRemove, io.netty.microbench.headers,43.248,1,1,3
1752,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,measured,ns/op,httpRemove, io.netty.microbench.headers,43.303,1,1,3
1753,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,measured,ns/op,httpRemove, io.netty.microbench.headers,43.245,1,1,3
1754,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,measured,ns/op,httpRemove, io.netty.microbench.headers,43.248,1,1,3
1755,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,measured,ns/op,httpRemove, io.netty.microbench.headers,43.246,1,1,3
1756,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,measured,ns/op,httpRemove, io.netty.microbench.headers,44.199,1,1,3
1757,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,measured,ns/op,httpRemove, io.netty.microbench.headers,44.197,1,1,3
1758,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,measured,ns/op,httpRemove, io.netty.microbench.headers,44.231,1,1,3
1759,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,measured,ns/op,httpRemove, io.netty.microbench.headers,44.215,1,1,3
1760,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,61.566,1,1,3
1761,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,57.433,1,1,3
1762,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.813,1,1,3
1763,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.836,1,1,3
1764,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.779,1,1,3
1765,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.794,1,1,3
1766,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.777,1,1,3
1767,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.827,1,1,3
1768,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.776,1,1,3
1769,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.809,1,1,3
1770,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,measured,ns/op,httpRemove, io.netty.microbench.headers,58.777,1,1,3
1771,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,measured,ns/op,httpRemove, io.netty.microbench.headers,58.765,1,1,3
1772,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,measured,ns/op,httpRemove, io.netty.microbench.headers,58.808,1,1,3
1773,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,measured,ns/op,httpRemove, io.netty.microbench.headers,58.775,1,1,3
1774,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,measured,ns/op,httpRemove, io.netty.microbench.headers,58.777,1,1,3
1775,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,measured,ns/op,httpRemove, io.netty.microbench.headers,58.774,1,1,3
1776,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,measured,ns/op,httpRemove, io.netty.microbench.headers,58.892,1,1,3
1777,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,measured,ns/op,httpRemove, io.netty.microbench.headers,58.884,1,1,3
1778,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,measured,ns/op,httpRemove, io.netty.microbench.headers,58.872,1,1,3
1779,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,measured,ns/op,httpRemove, io.netty.microbench.headers,58.898,1,1,3
1780,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,121.594,1,1,3
1781,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,120.973,1,1,3
1782,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,116.992,1,1,3
1783,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.035,1,1,3
1784,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,116.989,1,1,3
1785,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.010,1,1,3
1786,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,116.983,1,1,3
1787,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.009,1,1,3
1788,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,116.983,1,1,3
1789,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.001,1,1,3
1790,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpRemove, io.netty.microbench.headers,116.983,1,1,3
1791,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpRemove, io.netty.microbench.headers,117.032,1,1,3
1792,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpRemove, io.netty.microbench.headers,116.983,1,1,3
1793,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpRemove, io.netty.microbench.headers,117.093,1,1,3
1794,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpRemove, io.netty.microbench.headers,116.983,1,1,3
1795,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpRemove, io.netty.microbench.headers,117.028,1,1,3
1796,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpRemove, io.netty.microbench.headers,116.785,1,1,3
1797,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpRemove, io.netty.microbench.headers,116.892,1,1,3
1798,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpRemove, io.netty.microbench.headers,116.789,1,1,3
1799,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpRemove, io.netty.microbench.headers,116.849,1,1,3
1800,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,165.547,1,1,3
1801,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,154.623,1,1,3
1802,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.320,1,1,3
1803,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.288,1,1,3
1804,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.386,1,1,3
1805,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.263,1,1,3
1806,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.242,1,1,3
1807,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.263,1,1,3
1808,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.235,1,1,3
1809,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,158.244,1,1,3
1810,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),1,measured,ns/op,httpRemove, io.netty.microbench.headers,158.245,1,1,3
1811,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),2,measured,ns/op,httpRemove, io.netty.microbench.headers,158.251,1,1,3
1812,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),3,measured,ns/op,httpRemove, io.netty.microbench.headers,158.251,1,1,3
