,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,29.149,1,1,7
1720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,49.866,1,1,7
1721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,45.500,1,1,7
1722,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.518,1,1,7
1723,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.523,1,1,7
1724,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.490,1,1,7
1725,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.518,1,1,7
1726,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.512,1,1,7
1727,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.524,1,1,7
1728,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.524,1,1,7
1729,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,48.521,1,1,7
1730,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,measured,ns/op,httpRemove, io.netty.microbench.headers,48.489,1,1,7
1731,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,measured,ns/op,httpRemove, io.netty.microbench.headers,48.522,1,1,7
1732,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),3,measured,ns/op,httpRemove, io.netty.microbench.headers,48.491,1,1,7
1733,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),4,measured,ns/op,httpRemove, io.netty.microbench.headers,48.515,1,1,7
1734,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),5,measured,ns/op,httpRemove, io.netty.microbench.headers,48.528,1,1,7
1735,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),6,measured,ns/op,httpRemove, io.netty.microbench.headers,48.528,1,1,7
1736,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),7,measured,ns/op,httpRemove, io.netty.microbench.headers,33.226,1,1,7
1737,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),8,measured,ns/op,httpRemove, io.netty.microbench.headers,33.246,1,1,7
1738,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),9,measured,ns/op,httpRemove, io.netty.microbench.headers,33.259,1,1,7
1739,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),10,measured,ns/op,httpRemove, io.netty.microbench.headers,33.238,1,1,7
1740,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,46.365,1,1,7
1741,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,42.006,1,1,7
1742,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.077,1,1,7
1743,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.089,1,1,7
1744,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.123,1,1,7
1745,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.085,1,1,7
1746,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.078,1,1,7
1747,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,43.080,1,1,7
1748,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,46.314,1,1,7
1749,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,47.034,1,1,7
1750,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),1,measured,ns/op,httpRemove, io.netty.microbench.headers,43.106,1,1,7
1751,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),2,measured,ns/op,httpRemove, io.netty.microbench.headers,43.081,1,1,7
1752,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),3,measured,ns/op,httpRemove, io.netty.microbench.headers,43.126,1,1,7
1753,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),4,measured,ns/op,httpRemove, io.netty.microbench.headers,43.085,1,1,7
1754,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),5,measured,ns/op,httpRemove, io.netty.microbench.headers,43.093,1,1,7
1755,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),6,measured,ns/op,httpRemove, io.netty.microbench.headers,43.724,1,1,7
1756,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),7,measured,ns/op,httpRemove, io.netty.microbench.headers,46.879,1,1,7
1757,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),8,measured,ns/op,httpRemove, io.netty.microbench.headers,43.111,1,1,7
1758,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),9,measured,ns/op,httpRemove, io.netty.microbench.headers,43.126,1,1,7
1759,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = EIGHT),10,measured,ns/op,httpRemove, io.netty.microbench.headers,43.114,1,1,7
1760,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,61.020,1,1,7
1761,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,57.370,1,1,7
1762,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.914,1,1,7
1763,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.923,1,1,7
1764,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.937,1,1,7
1765,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.918,1,1,7
1766,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.918,1,1,7
1767,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.913,1,1,7
1768,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.930,1,1,7
1769,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,58.916,1,1,7
1770,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),1,measured,ns/op,httpRemove, io.netty.microbench.headers,58.963,1,1,7
1771,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),2,measured,ns/op,httpRemove, io.netty.microbench.headers,81.415,1,1,7
1772,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),3,measured,ns/op,httpRemove, io.netty.microbench.headers,62.537,1,1,7
1773,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),4,measured,ns/op,httpRemove, io.netty.microbench.headers,58.913,1,1,7
1774,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),5,measured,ns/op,httpRemove, io.netty.microbench.headers,58.915,1,1,7
1775,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),6,measured,ns/op,httpRemove, io.netty.microbench.headers,62.388,1,1,7
1776,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),7,measured,ns/op,httpRemove, io.netty.microbench.headers,58.916,1,1,7
1777,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),8,measured,ns/op,httpRemove, io.netty.microbench.headers,58.884,1,1,7
1778,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),9,measured,ns/op,httpRemove, io.netty.microbench.headers,58.880,1,1,7
1779,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = ELEVEN),10,measured,ns/op,httpRemove, io.netty.microbench.headers,58.894,1,1,7
1780,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,134.084,1,1,7
1781,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,124.341,1,1,7
1782,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.738,1,1,7
1783,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.749,1,1,7
1784,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.860,1,1,7
1785,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.732,1,1,7
1786,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.737,1,1,7
1787,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.724,1,1,7
1788,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.748,1,1,7
1789,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,117.768,1,1,7
1790,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpRemove, io.netty.microbench.headers,117.742,1,1,7
1791,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpRemove, io.netty.microbench.headers,117.811,1,1,7
1792,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpRemove, io.netty.microbench.headers,117.906,1,1,7
1793,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpRemove, io.netty.microbench.headers,117.736,1,1,7
1794,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpRemove, io.netty.microbench.headers,117.829,1,1,7
1795,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpRemove, io.netty.microbench.headers,117.726,1,1,7
1796,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpRemove, io.netty.microbench.headers,121.047,1,1,7
1797,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpRemove, io.netty.microbench.headers,121.017,1,1,7
1798,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpRemove, io.netty.microbench.headers,121.111,1,1,7
1799,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpRemove, io.netty.microbench.headers,121.053,1,1,7
1800,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,164.562,1,1,7
1801,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,154.612,1,1,7
1802,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.534,1,1,7
1803,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.539,1,1,7
1804,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.567,1,1,7
1805,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.525,1,1,7
1806,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.511,1,1,7
1807,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.515,1,1,7
1808,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.561,1,1,7
1809,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,160.515,1,1,7
1810,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),1,measured,ns/op,httpRemove, io.netty.microbench.headers,160.556,1,1,7
1811,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),2,measured,ns/op,httpRemove, io.netty.microbench.headers,160.521,1,1,7
1812,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THIRTY),3,measured,ns/op,httpRemove, io.netty.microbench.headers,160.559,1,1,7
