,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,22.347,1,1,6
1435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,22.918,1,1,6
1436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,22.321,1,1,6
1437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,22.327,1,1,6
1438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,22.323,1,1,6
1439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,22.330,1,1,6
1440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,27.486,1,1,6
1441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,25.516,1,1,6
1442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.544,1,1,6
1443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.541,1,1,6
1444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.542,1,1,6
1445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.583,1,1,6
1446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.542,1,1,6
1447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.539,1,1,6
1448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.544,1,1,6
1449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.535,1,1,6
1450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,measured,ns/op,httpIterate, io.netty.microbench.headers,26.542,1,1,6
1451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,measured,ns/op,httpIterate, io.netty.microbench.headers,26.543,1,1,6
1452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,measured,ns/op,httpIterate, io.netty.microbench.headers,26.547,1,1,6
1453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,measured,ns/op,httpIterate, io.netty.microbench.headers,26.545,1,1,6
1454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,measured,ns/op,httpIterate, io.netty.microbench.headers,26.545,1,1,6
1455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,measured,ns/op,httpIterate, io.netty.microbench.headers,26.539,1,1,6
1456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,measured,ns/op,httpIterate, io.netty.microbench.headers,26.469,1,1,6
1457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,measured,ns/op,httpIterate, io.netty.microbench.headers,26.515,1,1,6
1458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,measured,ns/op,httpIterate, io.netty.microbench.headers,26.522,1,1,6
1459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,measured,ns/op,httpIterate, io.netty.microbench.headers,26.528,1,1,6
1460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.050,1,1,6
1461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,33.452,1,1,6
1462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.995,1,1,6
1463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.002,1,1,6
1464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.001,1,1,6
1465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.983,1,1,6
1466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.997,1,1,6
1467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.000,1,1,6
1468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.998,1,1,6
1469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.000,1,1,6
1470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,measured,ns/op,httpIterate, io.netty.microbench.headers,34.998,1,1,6
1471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,measured,ns/op,httpIterate, io.netty.microbench.headers,35.000,1,1,6
1472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,measured,ns/op,httpIterate, io.netty.microbench.headers,35.005,1,1,6
1473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,measured,ns/op,httpIterate, io.netty.microbench.headers,34.994,1,1,6
1474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,measured,ns/op,httpIterate, io.netty.microbench.headers,34.997,1,1,6
1475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,measured,ns/op,httpIterate, io.netty.microbench.headers,34.985,1,1,6
1476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,measured,ns/op,httpIterate, io.netty.microbench.headers,34.946,1,1,6
1477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,measured,ns/op,httpIterate, io.netty.microbench.headers,34.918,1,1,6
1478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,measured,ns/op,httpIterate, io.netty.microbench.headers,34.923,1,1,6
1479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,measured,ns/op,httpIterate, io.netty.microbench.headers,34.927,1,1,6
1480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,49.162,1,1,6
1481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.115,1,1,6
1482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.534,1,1,6
1483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.534,1,1,6
1484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.538,1,1,6
1485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.607,1,1,6
1486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.532,1,1,6
1487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.536,1,1,6
1488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.532,1,1,6
1489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.531,1,1,6
1490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,measured,ns/op,httpIterate, io.netty.microbench.headers,47.544,1,1,6
1491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,measured,ns/op,httpIterate, io.netty.microbench.headers,47.532,1,1,6
1492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,measured,ns/op,httpIterate, io.netty.microbench.headers,47.533,1,1,6
1493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,measured,ns/op,httpIterate, io.netty.microbench.headers,47.534,1,1,6
1494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,measured,ns/op,httpIterate, io.netty.microbench.headers,47.541,1,1,6
1495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,measured,ns/op,httpIterate, io.netty.microbench.headers,47.528,1,1,6
1496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,measured,ns/op,httpIterate, io.netty.microbench.headers,47.523,1,1,6
1497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,measured,ns/op,httpIterate, io.netty.microbench.headers,47.506,1,1,6
1498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,measured,ns/op,httpIterate, io.netty.microbench.headers,47.515,1,1,6
1499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,measured,ns/op,httpIterate, io.netty.microbench.headers,47.500,1,1,6
1500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,104.601,1,1,6
1501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,97.214,1,1,6
1502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.687,1,1,6
1503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.692,1,1,6
1504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.675,1,1,6
1505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.719,1,1,6
1506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.707,1,1,6
1507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.690,1,1,6
1508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.707,1,1,6
1509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.740,1,1,6
1510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpIterate, io.netty.microbench.headers,93.664,1,1,6
1511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpIterate, io.netty.microbench.headers,93.729,1,1,6
1512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpIterate, io.netty.microbench.headers,93.677,1,1,6
1513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpIterate, io.netty.microbench.headers,93.710,1,1,6
1514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpIterate, io.netty.microbench.headers,93.682,1,1,6
1515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpIterate, io.netty.microbench.headers,93.677,1,1,6
1516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpIterate, io.netty.microbench.headers,93.971,1,1,6
1517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpIterate, io.netty.microbench.headers,93.936,1,1,6
1518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpIterate, io.netty.microbench.headers,93.954,1,1,6
1519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpIterate, io.netty.microbench.headers,93.927,1,1,6
1520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,138.091,1,1,6
1521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,133.515,1,1,6
1522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.874,1,1,6
1523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.867,1,1,6
1524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.637,1,1,6
1525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.897,1,1,6
1526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.862,1,1,6
