,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
667,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,23.772,1,1,4
668,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,23.782,1,1,4
669,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,23.751,1,1,4
670,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,23.771,1,1,4
671,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,23.792,1,1,4
672,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,23.897,1,1,4
673,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,23.790,1,1,4
674,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,23.800,1,1,4
675,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,23.763,1,1,4
676,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,23.754,1,1,4
677,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,23.758,1,1,4
678,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,23.749,1,1,4
679,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,23.782,1,1,4
680,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,23.858,1,1,4
681,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,23.786,1,1,4
682,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,23.771,1,1,4
683,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,23.908,1,1,4
684,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,23.772,1,1,4
685,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,23.836,1,1,4
686,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,23.804,1,1,4
687,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,23.800,1,1,4
688,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,23.787,1,1,4
689,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,23.778,1,1,4
690,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,23.794,1,1,4
691,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,23.793,1,1,4
692,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,23.790,1,1,4
693,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,23.788,1,1,4
694,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,23.795,1,1,4
695,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,23.787,1,1,4
696,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,23.903,1,1,4
697,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,23.778,1,1,4
698,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,23.778,1,1,4
699,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,23.798,1,1,4
700,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,4.703,1,1,4
701,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.615,1,1,4
702,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.605,1,1,4
703,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,4
704,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.607,1,1,4
705,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.608,1,1,4
706,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.615,1,1,4
707,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.610,1,1,4
708,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.607,1,1,4
709,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.611,1,1,4
710,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.611,1,1,4
711,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,4
712,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.606,1,1,4
713,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.606,1,1,4
714,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.607,1,1,4
715,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.607,1,1,4
716,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.606,1,1,4
717,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,4.606,1,1,4
718,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,4
719,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,4.607,1,1,4
720,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,4.608,1,1,4
721,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,4.607,1,1,4
722,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,4.609,1,1,4
723,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.607,1,1,4
724,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.610,1,1,4
725,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.609,1,1,4
726,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.609,1,1,4
