,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
671,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,23.785,1,1,2
672,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,23.758,1,1,2
673,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,23.771,1,1,2
674,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,23.911,1,1,2
675,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,23.753,1,1,2
676,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,23.759,1,1,2
677,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,23.783,1,1,2
678,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,23.756,1,1,2
679,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,23.829,1,1,2
680,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,23.761,1,1,2
681,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,23.897,1,1,2
682,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,23.846,1,1,2
683,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,23.850,1,1,2
684,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,23.778,1,1,2
685,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,23.794,1,1,2
686,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,23.781,1,1,2
687,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,23.772,1,1,2
688,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,23.757,1,1,2
689,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,23.781,1,1,2
690,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,23.852,1,1,2
691,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,23.788,1,1,2
692,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,23.782,1,1,2
693,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,23.804,1,1,2
694,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,23.763,1,1,2
695,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,25.379,1,1,2
696,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,23.764,1,1,2
697,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,23.787,1,1,2
698,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,23.787,1,1,2
699,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,23.778,1,1,2
700,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,5.062,1,1,2
701,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.625,1,1,2
702,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.617,1,1,2
703,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
704,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.616,1,1,2
705,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,2
706,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,2
707,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,2
708,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,2
709,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
710,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
711,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,2
712,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.616,1,1,2
713,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,2
714,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
715,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
716,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
717,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
718,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,2
719,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
720,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,4.615,1,1,2
721,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,2
722,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,2
723,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
724,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.617,1,1,2
725,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,2
726,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.616,1,1,2
727,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,4.615,1,1,2
728,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,2
729,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
730,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
