,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,80.986,1,1,3
1550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,measured,ns/op,httpPut, io.netty.microbench.headers,100.151,1,1,3
1551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,measured,ns/op,httpPut, io.netty.microbench.headers,98.606,1,1,3
1552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,measured,ns/op,httpPut, io.netty.microbench.headers,82.187,1,1,3
1553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,measured,ns/op,httpPut, io.netty.microbench.headers,80.909,1,1,3
1554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,measured,ns/op,httpPut, io.netty.microbench.headers,81.088,1,1,3
1555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,measured,ns/op,httpPut, io.netty.microbench.headers,81.129,1,1,3
1556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,measured,ns/op,httpPut, io.netty.microbench.headers,87.343,1,1,3
1557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,measured,ns/op,httpPut, io.netty.microbench.headers,87.376,1,1,3
1558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,measured,ns/op,httpPut, io.netty.microbench.headers,87.308,1,1,3
1559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,measured,ns/op,httpPut, io.netty.microbench.headers,87.264,1,1,3
1560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,161.388,1,1,3
1561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,137.106,1,1,3
1562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,112.179,1,1,3
1563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,129.210,1,1,3
1564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,111.823,1,1,3
1565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,111.850,1,1,3
1566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,111.961,1,1,3
1567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,111.846,1,1,3
1568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,112.291,1,1,3
1569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,111.774,1,1,3
1570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,measured,ns/op,httpPut, io.netty.microbench.headers,112.224,1,1,3
1571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,measured,ns/op,httpPut, io.netty.microbench.headers,111.928,1,1,3
1572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,measured,ns/op,httpPut, io.netty.microbench.headers,112.191,1,1,3
1573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,measured,ns/op,httpPut, io.netty.microbench.headers,113.305,1,1,3
1574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,measured,ns/op,httpPut, io.netty.microbench.headers,112.205,1,1,3
1575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,measured,ns/op,httpPut, io.netty.microbench.headers,120.447,1,1,3
1576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,measured,ns/op,httpPut, io.netty.microbench.headers,133.836,1,1,3
1577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,measured,ns/op,httpPut, io.netty.microbench.headers,135.595,1,1,3
1578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,measured,ns/op,httpPut, io.netty.microbench.headers,127.987,1,1,3
1579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,measured,ns/op,httpPut, io.netty.microbench.headers,123.321,1,1,3
1580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,warmup,ns/op,httpPut, io.netty.microbench.headers,171.862,1,1,3
1581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,warmup,ns/op,httpPut, io.netty.microbench.headers,138.069,1,1,3
1582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,warmup,ns/op,httpPut, io.netty.microbench.headers,133.730,1,1,3
1583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,warmup,ns/op,httpPut, io.netty.microbench.headers,139.812,1,1,3
1584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,warmup,ns/op,httpPut, io.netty.microbench.headers,127.542,1,1,3
1585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,warmup,ns/op,httpPut, io.netty.microbench.headers,127.556,1,1,3
1586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,warmup,ns/op,httpPut, io.netty.microbench.headers,127.419,1,1,3
1587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,warmup,ns/op,httpPut, io.netty.microbench.headers,127.938,1,1,3
1588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,warmup,ns/op,httpPut, io.netty.microbench.headers,127.703,1,1,3
1589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,warmup,ns/op,httpPut, io.netty.microbench.headers,127.353,1,1,3
1590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,measured,ns/op,httpPut, io.netty.microbench.headers,127.847,1,1,3
1591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,measured,ns/op,httpPut, io.netty.microbench.headers,127.167,1,1,3
1592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,measured,ns/op,httpPut, io.netty.microbench.headers,127.989,1,1,3
1593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,measured,ns/op,httpPut, io.netty.microbench.headers,127.761,1,1,3
1594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,measured,ns/op,httpPut, io.netty.microbench.headers,127.223,1,1,3
1595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,measured,ns/op,httpPut, io.netty.microbench.headers,128.711,1,1,3
1596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,measured,ns/op,httpPut, io.netty.microbench.headers,128.158,1,1,3
1597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,measured,ns/op,httpPut, io.netty.microbench.headers,128.106,1,1,3
1598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,measured,ns/op,httpPut, io.netty.microbench.headers,128.598,1,1,3
1599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,measured,ns/op,httpPut, io.netty.microbench.headers,128.456,1,1,3
1600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,warmup,ns/op,httpPut, io.netty.microbench.headers,206.459,1,1,3
1601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,warmup,ns/op,httpPut, io.netty.microbench.headers,168.936,1,1,3
1602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,warmup,ns/op,httpPut, io.netty.microbench.headers,166.085,1,1,3
1603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,warmup,ns/op,httpPut, io.netty.microbench.headers,165.756,1,1,3
1604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,warmup,ns/op,httpPut, io.netty.microbench.headers,155.790,1,1,3
1605,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,warmup,ns/op,httpPut, io.netty.microbench.headers,155.639,1,1,3
1606,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,warmup,ns/op,httpPut, io.netty.microbench.headers,183.850,1,1,3
1607,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,warmup,ns/op,httpPut, io.netty.microbench.headers,155.868,1,1,3
1608,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,warmup,ns/op,httpPut, io.netty.microbench.headers,155.422,1,1,3
1609,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,warmup,ns/op,httpPut, io.netty.microbench.headers,155.066,1,1,3
1610,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,measured,ns/op,httpPut, io.netty.microbench.headers,155.927,1,1,3
1611,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,measured,ns/op,httpPut, io.netty.microbench.headers,155.719,1,1,3
1612,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,measured,ns/op,httpPut, io.netty.microbench.headers,155.334,1,1,3
1613,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,measured,ns/op,httpPut, io.netty.microbench.headers,155.621,1,1,3
1614,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,measured,ns/op,httpPut, io.netty.microbench.headers,155.585,1,1,3
1615,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,measured,ns/op,httpPut, io.netty.microbench.headers,155.421,1,1,3
1616,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,measured,ns/op,httpPut, io.netty.microbench.headers,157.007,1,1,3
1617,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,measured,ns/op,httpPut, io.netty.microbench.headers,156.568,1,1,3
1618,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,measured,ns/op,httpPut, io.netty.microbench.headers,157.151,1,1,3
1619,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,measured,ns/op,httpPut, io.netty.microbench.headers,157.126,1,1,3
1620,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,warmup,ns/op,httpPut, io.netty.microbench.headers,225.787,1,1,3
1621,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,warmup,ns/op,httpPut, io.netty.microbench.headers,217.018,1,1,3
1622,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,warmup,ns/op,httpPut, io.netty.microbench.headers,233.819,1,1,3
1623,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,warmup,ns/op,httpPut, io.netty.microbench.headers,206.546,1,1,3
1624,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,warmup,ns/op,httpPut, io.netty.microbench.headers,218.804,1,1,3
1625,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,warmup,ns/op,httpPut, io.netty.microbench.headers,243.325,1,1,3
1626,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,warmup,ns/op,httpPut, io.netty.microbench.headers,205.614,1,1,3
1627,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,warmup,ns/op,httpPut, io.netty.microbench.headers,206.062,1,1,3
1628,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,warmup,ns/op,httpPut, io.netty.microbench.headers,205.646,1,1,3
1629,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,warmup,ns/op,httpPut, io.netty.microbench.headers,206.169,1,1,3
1630,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,measured,ns/op,httpPut, io.netty.microbench.headers,206.326,1,1,3
1631,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,measured,ns/op,httpPut, io.netty.microbench.headers,205.702,1,1,3
1632,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,measured,ns/op,httpPut, io.netty.microbench.headers,206.322,1,1,3
1633,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,measured,ns/op,httpPut, io.netty.microbench.headers,232.282,1,1,3
1634,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,measured,ns/op,httpPut, io.netty.microbench.headers,221.944,1,1,3
1635,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,measured,ns/op,httpPut, io.netty.microbench.headers,205.972,1,1,3
1636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,measured,ns/op,httpPut, io.netty.microbench.headers,207.096,1,1,3
1637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,measured,ns/op,httpPut, io.netty.microbench.headers,206.620,1,1,3
1638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,measured,ns/op,httpPut, io.netty.microbench.headers,207.170,1,1,3
1639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,measured,ns/op,httpPut, io.netty.microbench.headers,207.203,1,1,3
1640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpPut, io.netty.microbench.headers,406.060,1,1,3
1641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpPut, io.netty.microbench.headers,384.709,1,1,3
1642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpPut, io.netty.microbench.headers,419.336,1,1,3
1643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpPut, io.netty.microbench.headers,375.367,1,1,3
