,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpIterate, io.netty.microbench.headers,93.768,1,1,4
1514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpIterate, io.netty.microbench.headers,93.777,1,1,4
1515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpIterate, io.netty.microbench.headers,93.754,1,1,4
1516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpIterate, io.netty.microbench.headers,93.666,1,1,4
1517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpIterate, io.netty.microbench.headers,93.688,1,1,4
1518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpIterate, io.netty.microbench.headers,93.675,1,1,4
1519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpIterate, io.netty.microbench.headers,93.638,1,1,4
1520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,131.221,1,1,4
1521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,120.137,1,1,4
1522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.402,1,1,4
1523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.418,1,1,4
1524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.462,1,1,4
1525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.340,1,1,4
1526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.403,1,1,4
1527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.416,1,1,4
1528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.409,1,1,4
1529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,128.410,1,1,4
1530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,measured,ns/op,httpIterate, io.netty.microbench.headers,128.439,1,1,4
1531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,measured,ns/op,httpIterate, io.netty.microbench.headers,128.315,1,1,4
1532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,measured,ns/op,httpIterate, io.netty.microbench.headers,128.447,1,1,4
1533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,measured,ns/op,httpIterate, io.netty.microbench.headers,128.440,1,1,4
1534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,measured,ns/op,httpIterate, io.netty.microbench.headers,128.392,1,1,4
1535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,measured,ns/op,httpIterate, io.netty.microbench.headers,135.995,1,1,4
1536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,measured,ns/op,httpIterate, io.netty.microbench.headers,127.294,1,1,4
1537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,measured,ns/op,httpIterate, io.netty.microbench.headers,127.199,1,1,4
1538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,measured,ns/op,httpIterate, io.netty.microbench.headers,127.285,1,1,4
1539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,measured,ns/op,httpIterate, io.netty.microbench.headers,127.331,1,1,4
1540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,87.265,1,1,4
1541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,75.759,1,1,4
1542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,96.010,1,1,4
1543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,1195.618,1,1,4
1544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,1154.705,1,1,4
1545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,1197.026,1,1,4
1546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,1108.430,1,1,4
1547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,1146.579,1,1,4
1548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,1286.199,1,1,4
1549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,160.185,1,1,4
1550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,measured,ns/op,httpPut, io.netty.microbench.headers,75.582,1,1,4
1551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,measured,ns/op,httpPut, io.netty.microbench.headers,101.645,1,1,4
1552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,measured,ns/op,httpPut, io.netty.microbench.headers,1150.844,1,1,4
1553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,measured,ns/op,httpPut, io.netty.microbench.headers,1170.332,1,1,4
1554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,measured,ns/op,httpPut, io.netty.microbench.headers,1320.388,1,1,4
1555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,measured,ns/op,httpPut, io.netty.microbench.headers,1173.383,1,1,4
1556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,measured,ns/op,httpPut, io.netty.microbench.headers,1119.133,1,1,4
1557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,measured,ns/op,httpPut, io.netty.microbench.headers,77.621,1,1,4
1558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,measured,ns/op,httpPut, io.netty.microbench.headers,64.311,1,1,4
1559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,measured,ns/op,httpPut, io.netty.microbench.headers,64.203,1,1,4
1560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,130.453,1,1,4
1561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,133.894,1,1,4
1562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,104.537,1,1,4
1563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,222.375,1,1,4
1564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,1509.690,1,1,4
1565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,1488.031,1,1,4
1566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,1451.224,1,1,4
1567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,110.926,1,1,4
1568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,110.924,1,1,4
1569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,1476.076,1,1,4
1570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,measured,ns/op,httpPut, io.netty.microbench.headers,1408.430,1,1,4
1571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,measured,ns/op,httpPut, io.netty.microbench.headers,1511.730,1,1,4
1572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,measured,ns/op,httpPut, io.netty.microbench.headers,1546.332,1,1,4
1573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,measured,ns/op,httpPut, io.netty.microbench.headers,1484.758,1,1,4
1574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,measured,ns/op,httpPut, io.netty.microbench.headers,1510.757,1,1,4
1575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,measured,ns/op,httpPut, io.netty.microbench.headers,1512.313,1,1,4
1576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,measured,ns/op,httpPut, io.netty.microbench.headers,522.303,1,1,4
1577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,measured,ns/op,httpPut, io.netty.microbench.headers,127.959,1,1,4
1578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,measured,ns/op,httpPut, io.netty.microbench.headers,102.250,1,1,4
1579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,measured,ns/op,httpPut, io.netty.microbench.headers,99.260,1,1,4
1580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,warmup,ns/op,httpPut, io.netty.microbench.headers,149.987,1,1,4
1581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,warmup,ns/op,httpPut, io.netty.microbench.headers,125.979,1,1,4
1582,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,warmup,ns/op,httpPut, io.netty.microbench.headers,116.998,1,1,4
1583,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,warmup,ns/op,httpPut, io.netty.microbench.headers,305.214,1,1,4
1584,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,warmup,ns/op,httpPut, io.netty.microbench.headers,1655.348,1,1,4
1585,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,warmup,ns/op,httpPut, io.netty.microbench.headers,1670.538,1,1,4
1586,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,warmup,ns/op,httpPut, io.netty.microbench.headers,1759.778,1,1,4
1587,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,warmup,ns/op,httpPut, io.netty.microbench.headers,138.905,1,1,4
1588,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,warmup,ns/op,httpPut, io.netty.microbench.headers,135.499,1,1,4
1589,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,warmup,ns/op,httpPut, io.netty.microbench.headers,460.014,1,1,4
1590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,measured,ns/op,httpPut, io.netty.microbench.headers,1664.122,1,1,4
1591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,measured,ns/op,httpPut, io.netty.microbench.headers,1677.184,1,1,4
1592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,measured,ns/op,httpPut, io.netty.microbench.headers,1692.484,1,1,4
1593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,measured,ns/op,httpPut, io.netty.microbench.headers,1597.553,1,1,4
1594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,measured,ns/op,httpPut, io.netty.microbench.headers,1702.615,1,1,4
1595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,measured,ns/op,httpPut, io.netty.microbench.headers,1630.773,1,1,4
1596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,measured,ns/op,httpPut, io.netty.microbench.headers,1615.055,1,1,4
1597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,measured,ns/op,httpPut, io.netty.microbench.headers,146.388,1,1,4
1598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,measured,ns/op,httpPut, io.netty.microbench.headers,124.922,1,1,4
1599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,measured,ns/op,httpPut, io.netty.microbench.headers,123.419,1,1,4
1600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,warmup,ns/op,httpPut, io.netty.microbench.headers,194.208,1,1,4
1601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,warmup,ns/op,httpPut, io.netty.microbench.headers,153.126,1,1,4
1602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,warmup,ns/op,httpPut, io.netty.microbench.headers,145.531,1,1,4
1603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,warmup,ns/op,httpPut, io.netty.microbench.headers,392.583,1,1,4
1604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,warmup,ns/op,httpPut, io.netty.microbench.headers,1953.743,1,1,4
1605,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,warmup,ns/op,httpPut, io.netty.microbench.headers,1985.862,1,1,4
1606,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,warmup,ns/op,httpPut, io.netty.microbench.headers,2127.008,1,1,4
